819.00695620902,85.99995138120498,539.3409423828125,13.650115936817
819.00695620902,86.00005844757895,0.0,13.650115936817
819.00695620902,86.00016544407059,0.0,13.650115936817
819.00695620902,86.00027244076192,0.0,13.650115936817
819.00695620902,86.00037943765292,0.0,13.650115936817
819.00695620902,86.02413769104686,0.0,13.650115936817
819.00695620902,86.02424473247886,0.0,13.650115936817
819.00695620902,86.02435177411066,0.0,13.650115936817
819.00695620902,86.02445881594224,0.0,13.650115936817
819.00695620902,86.02456585797361,1046.86767578125,13.650115936817
819.00695620902,86.02467290020479,1810.95263671875,13.650115936817
819.00695620902,86.02477994263575,2375.06689453125,13.650115936817
819.00695620902,86.0248869852665,2439.66943359375,13.650115936817
819.00695620902,86.02499402809705,1972.7603759765625,13.650115936817
819.00695620902,86.02510107112741,1230.5,13.650115936817
819.00695620902,86.02520811435754,571.8287963867188,13.650115936817
819.00695620902,86.02531239918092,0.0,13.650115936817
819.00695620902,86.02541944281064,0.0,13.650115936817
819.00695620902,86.02552648664017,0.0,13.650115936817
819.00695620902,86.0256335306695,0.0,13.650115936817
819.00695620902,86.78800075213915,0.0,13.650115936817
819.00695620902,86.78810922247442,0.0,13.650115936817
819.00695620902,86.78821769301304,0.0,13.650115936817
819.00695620902,86.78832616375502,0.0,13.650115936817
819.00695620902,86.78843463470034,648.4445190429688,13.650115936817
819.00695620902,86.78854310584903,1102.5413818359375,13.650115936817
819.00695620902,86.78865157720107,1335.6138916015625,13.650115936817
819.00695620902,86.78876004875646,1223.5435791015625,13.650115936817
819.00695620902,86.78886852051522,831.4115600585938,13.650115936817
819.00695620902,86.78897758949876,0.0,13.650115936817
819.00695620902,86.78908606166424,0.0,13.650115936817
819.00695620902,86.78919453403309,0.0,13.650115936817
819.00695620902,86.78930300660528,0.0,13.650115936817
819.00695620902,87.00774456882621,0.0,13.650115936817
819.00695620902,87.00785345138615,0.0,13.650115936817
819.00695620902,87.0079623341505,0.0,13.650115936817
819.00695620902,87.00807121711925,0.0,13.650115936817
819.00695620902,87.00818010029238,293.0110168457031,13.650115936817
819.00695620902,87.00828898366987,1248.9322509765625,13.650115936817
819.00695620902,87.00839786725177,3183.235107421875,13.650115936817
819.00695620902,87.00850675103807,6180.16162109375,13.650115936817
819.00695620902,87.00861563502875,9600.359375,13.650115936817
819.00695620902,87.0087245192238,11517.6064453125,13.650115936817
819.00695620902,87.00883340362327,10796.4638671875,13.650115936817
819.00695620902,87.00894228822712,7183.8740234375,13.650115936817
819.00695620902,87.00905117303536,3726.315673828125,13.650115936817
819.00695620902,87.009160058048,943.7313232421875,13.650115936817
819.00695620902,87.009268943265,0.0,13.650115936817
819.00695620902,87.00937785918724,0.0,13.650115936817
819.00695620902,87.00948674481306,0.0,13.650115936817
819.00695620902,87.00959563064325,0.0,13.650115936817
819.00695620902,87.00970451667786,0.0,13.650115936817
819.00695620902,87.01917838416728,0.0,13.650115936817
819.00695620902,87.0192872881906,0.0,13.650115936817
819.00695620902,87.01939619241833,0.0,13.650115936817
819.00695620902,87.01950509685051,0.0,13.650115936817
819.00695620902,87.01961400148713,513.474609375,13.650115936817
819.00695620902,87.01972290632818,1187.61181640625,13.650115936817
819.00695620902,87.01983181137369,1930.7955322265625,13.650115936817
819.00695620902,87.01994071662364,2428.498779296875,13.650115936817
819.00695620902,87.02004962207802,2449.67529296875,13.650115936817
819.00695620902,87.02015852773685,1982.5875244140625,13.650115936817
819.00695620902,87.02026743360013,1240.3385009765625,13.650115936817
819.00695620902,87.02037633966785,546.2205810546875,13.650115936817
819.00695620902,87.02048531411573,0.0,13.650115936817
819.00695620902,87.02059422059236,0.0,13.650115936817
819.00695620902,87.02070312727342,0.0,13.650115936817
819.00695620902,87.02081203415892,0.0,13.650115936817
819.00695620902,87.04423176264945,0.0,13.650115936817
819.00695620902,87.04434071370737,0.0,13.650115936817
819.00695620902,87.04444966496987,0.0,13.650115936817
819.00695620902,87.04455861643693,0.0,13.650115936817
819.00695620902,87.04466756810855,331.8868408203125,13.650115936817
819.00695620902,87.04477651998472,1286.3865966796875,13.650115936817
819.00695620902,87.04488547206546,3019.7802734375,13.650115936817
819.00695620902,87.04499442435076,5059.01318359375,13.650115936817
819.00695620902,87.0451033768406,6837.76806640625,13.650115936817
819.00695620902,87.04521232953503,6098.40625,13.650115936817
819.00695620902,87.045321282434,3739.880859375,13.650115936817
819.00695620902,87.04543023553755,1495.030029296875,13.650115936817
819.00695620902,87.04553918884565,0.0,13.650115936817
819.00695620902,87.04565074351316,0.0,13.650115936817
819.00695620902,87.0457596972304,0.0,13.650115936817
819.00695620902,87.04586865115218,0.0,13.650115936817
819.00695620902,87.04597760527855,0.0,13.650115936817
819.00695620902,88.00322832496914,0.0,13.650115936817
819.00695620902,88.00333908150519,0.0,13.650115936817
819.00695620902,88.00344983825033,0.0,13.650115936817
819.00695620902,88.00356059520455,0.0,13.650115936817
819.00695620902,88.00367135236786,648.1007690429688,13.650115936817
819.00695620902,88.00378210974026,1493.9322509765625,13.650115936817
819.00695620902,88.00389286732175,2339.222900390625,13.650115936817
819.00695620902,88.00400362511235,2685.347900390625,13.650115936817
819.00695620902,88.00411438311203,2368.684326171875,13.650115936817
819.00695620902,88.0042251413208,1621.5087890625,13.650115936817
819.00695620902,88.00433589973866,830.5980834960938,13.650115936817
819.00695620902,88.00444675711493,0.0,13.650115936817
819.00695620902,88.00455751595099,0.0,13.650115936817
819.00695620902,88.00466827499615,0.0,13.650115936817
819.00695620902,88.00477903425039,0.0,13.650115936817
819.00695620902,88.03923530949277,0.0,13.650115936817
819.00695620902,88.0393461340107,0.0,13.650115936817
819.00695620902,88.03945695873789,0.0,13.650115936817
819.00695620902,88.03956778367436,0.0,13.650115936817
819.00695620902,88.03967860882007,0.0,13.650115936817
819.00695620902,88.03978943417506,1395.56591796875,13.650115936817
819.00695620902,88.03990025973931,6083.5205078125,13.650115936817
819.00695620902,88.04001108551282,13763.47265625,13.650115936817
819.00695620902,88.04012191149559,28588.517578125,13.650115936817
819.00695620902,88.04023273768763,49361.28125,13.650115936817
819.00695620902,88.04034356408893,70370.359375,13.650115936817
819.00695620902,88.04045439069951,72097.5625,13.650115936817
819.00695620902,88.04056521751934,49273.40234375,13.650115936817
819.00695620902,88.04067604454845,25976.029296875,13.650115936817
819.00695620902,88.0407868717868,5903.85888671875,13.650115936817
819.00695620902,88.04089769923445,0.0,13.650115936817
819.00695620902,88.04101119626559,0.0,13.650115936817
819.00695620902,88.04112202413175,0.0,13.650115936817
819.00695620902,88.0412328522072,0.0,13.650115936817
819.00695620902,88.04134368049192,0.0,13.650115936817
819.00695620902,89.02333175538783,0.0,13.650115936817
819.00695620902,89.02344444327233,0.0,13.650115936817
819.00695620902,89.02355713137077,0.0,13.650115936817
819.00695620902,89.02366981968319,0.0,13.650115936817
819.00695620902,89.02378250820958,0.0,13.650115936817
819.00695620902,89.02389519694992,2289.3798828125,13.650115936817
819.00695620902,89.02400788590425,6750.8544921875,13.650115936817
819.00695620902,89.02412057507254,15052.1142578125,13.650115936817
819.00695620902,89.0242332644548,27895.296875,13.650115936817
819.00695620902,89.02434595405101,41262.76953125,13.650115936817
819.00695620902,89.02445864386121,45932.3984375,13.650115936817
819.00695620902,89.02457133388538,34148.15234375,13.650115936817
819.00695620902,89.02468402412352,19963.65234375,13.650115936817
819.00695620902,89.02479671457561,6261.7109375,13.650115936817
819.00695620902,89.0249094052417,0.0,13.650115936817
819.00695620902,89.02502209909034,0.0,13.650115936817
819.00695620902,89.02513479018437,0.0,13.650115936817
819.00695620902,89.02524748149236,0.0,13.650115936817
819.00695620902,89.02536017301433,0.0,13.650115936817
819.00695620902,89.02547286475027,1837.0267333984375,13.650115936817
819.00695620902,89.0255855567002,1571.5914306640625,13.650115936817
819.00695620902,89.02569824886409,1102.7958984375,13.650115936817
819.00695620902,89.02581094124196,467.2891540527344,13.650115936817
819.00695620902,89.0259236831066,0.0,13.650115936817
819.00695620902,89.02603637591243,0.0,13.650115936817
819.00695620902,89.02614906893223,0.0,13.650115936817
819.00695620902,89.02626176216602,0.0,13.650115936817
819.00695620902,89.04294272038877,0.0,13.650115936817
819.00695620902,89.04305544551136,0.0,13.650115936817
819.00695620902,89.04316817084802,0.0,13.650115936817
819.00695620902,89.04328089639874,0.0,13.650115936817
819.00695620902,89.0433936221635,581.06494140625,13.650115936817
819.00695620902,89.04350634814234,1169.75244140625,13.650115936817
819.00695620902,89.04361907433524,1581.6083984375,13.650115936817
819.00695620902,89.04373180074221,1625.466064453125,13.650115936817
819.00695620902,89.04384452736323,1310.8065185546875,13.650115936817
819.00695620902,89.04395725419833,801.7639770507812,13.650115936817
819.00695620902,89.04407010242129,0.0,13.650115936817
819.00695620902,89.0441828296845,0.0,13.650115936817
819.00695620902,89.04429555716179,0.0,13.650115936817
819.00695620902,89.04440828485312,0.0,13.650115936817
819.00695620902,90.9702752366661,0.0,13.650115936817
819.00695620902,90.97039164143219,0.0,13.650115936817
819.00695620902,90.97050804642171,0.0,13.650115936817
819.00695620902,90.97062445163466,0.0,13.650115936817
819.00695620902,90.97074085707104,0.0,13.650115936817
819.00695620902,90.97085726273083,1511.9219970703125,13.650115936817
819.00695620902,90.97097366861406,4384.048828125,13.650115936817
819.00695620902,90.97109007472073,9506.8330078125,13.650115936817
819.00695620902,90.97120648105083,15877.013671875,13.650115936817
819.00695620902,90.97132288760436,21832.517578125,13.650115936817
819.00695620902,90.97143929438131,21658.009765625,13.650115936817
819.00695620902,90.9715557013817,15128.9697265625,13.650115936817
819.00695620902,90.97167210860552,8426.8876953125,13.650115936817
819.00695620902,90.97178851605275,2430.9736328125,13.650115936817
819.00695620902,90.97190492372344,0.0,13.650115936817
819.00695620902,90.97202133438243,0.0,13.650115936817
819.00695620902,90.97213774249998,0.0,13.650115936817
819.00695620902,90.97225415084097,0.0,13.650115936817
819.00695620902,90.97237055940539,1785.39794921875,13.650115936817
819.00695620902,90.97248696819325,1578.2557373046875,13.650115936817
819.00695620902,90.97260337720455,1142.877685546875,13.650115936817
819.00695620902,90.97271978643928,563.9275512695312,13.650115936817
819.00695620902,90.97283632779602,0.0,13.650115936817
819.00695620902,90.97295273747761,0.0,13.650115936817
819.00695620902,90.97306914738267,0.0,13.650115936817
819.00695620902,90.97318555751117,0.0,13.650115936817
819.00695620902,91.02116554696237,0.0,13.650115936817
819.00695620902,91.02128204942034,0.0,13.650115936817
819.00695620902,91.02139855210197,0.0,13.650115936817
819.00695620902,91.0215150550073,0.0,13.650115936817
819.00695620902,91.0216315581363,458.8966369628906,13.650115936817
819.00695620902,91.02174806148898,2488.054443359375,13.650115936817
819.00695620902,91.02186456506534,5005.771484375,13.650115936817
819.00695620902,91.02198106886537,7765.34326171875,13.650115936817
819.00695620902,91.02209757288908,8885.9169921875,13.650115936817
819.00695620902,91.0222140771365,6448.66552734375,13.650115936817
819.00695620902,91.02233058160756,3615.934814453125,13.650115936817
819.00695620902,91.02244708630232,1006.7152709960938,13.650115936817
819.00695620902,91.02256359122076,0.0,13.650115936817
819.00695620902,91.02268014416593,0.0,13.650115936817
819.00695620902,91.02279664953174,0.0,13.650115936817
819.00695620902,91.02291315512123,0.0,13.650115936817
819.00695620902,91.02302966093441,0.0,13.650115936817
819.00695620902,91.03899307208054,0.0,13.650115936817
819.00695620902,91.03910960876769,0.0,13.650115936817
819.00695620902,91.03922614567858,0.0,13.650115936817
819.00695620902,91.03934268281326,0.0,13.650115936817
819.00695620902,91.03945922017168,174.1633758544922,13.650115936817
819.00695620902,91.03957575775388,1662.352294921875,13.650115936817
819.00695620902,91.03969229555985,4467.365234375,13.650115936817
819.00695620902,91.03980883358957,9705.60546875,13.650115936817
819.00695620902,91.03992537184307,15647.431640625,13.650115936817
819.00695620902,91.04004191032034,20534.951171875,13.650115936817
819.00695620902,91.04015844902138,18370.822265625,13.650115936817
819.00695620902,91.04027498794618,11842.7685546875,13.650115936817
819.00695620902,91.04039152709476,5563.95556640625,13.650115936817
819.00695620902,91.0405080664671,1018.0554809570312,13.650115936817
819.00695620902,91.04062460606322,0.0,13.650115936817
819.00695620902,91.0407411487935,0.0,13.650115936817
819.00695620902,91.04085768883715,0.0,13.650115936817
819.00695620902,91.04097422910459,1296.173828125,13.650115936817
819.00695620902,91.0410907695958,1454.0645751953125,13.650115936817
819.00695620902,91.04120731031077,1493.683349609375,13.650115936817
819.00695620902,91.04132385124953,1134.9283447265625,13.650115936817
819.00695620902,91.04144039241206,520.768310546875,13.650115936817
819.00695620902,91.04155932048708,0.0,13.650115936817
819.00695620902,91.04167586209718,0.0,13.650115936817
819.00695620902,91.04179240393103,0.0,13.650115936817
819.00695620902,91.04190894598867,0.0,13.650115936817
819.00695620902,91.93886487790942,0.0,13.650115936817
819.00695620902,91.938983146714,0.0,13.650115936817
819.00695620902,91.93910141574678,0.0,13.650115936817
819.00695620902,91.93921968500776,0.0,13.650115936817
819.00695620902,91.93933795449696,611.0154418945312,13.650115936817
819.00695620902,91.93945622421437,1078.0677490234375,13.650115936817
819.00695620902,91.93957449416,1290.6099853515625,13.650115936817
819.00695620902,91.93969276433383,1091.2286376953125,13.650115936817
819.00695620902,91.93981103473588,645.8076171875,13.650115936817
819.00695620902,91.93992959212618,0.0,13.650115936817
819.00695620902,91.94004786298466,0.0,13.650115936817
819.00695620902,91.94016613407133,0.0,13.650115936817
819.00695620902,91.94028440538625,0.0,13.650115936817
819.00695620902,92.04634728397937,0.0,13.650115936817
819.00695620902,92.04646576024025,0.0,13.650115936817
819.00695620902,92.04658423672988,0.0,13.650115936817
819.00695620902,92.04670271344828,0.0,13.650115936817
819.00695620902,92.0468211903954,529.9196166992188,13.650115936817
819.00695620902,92.04693966757127,931.3663330078125,13.650115936817
819.00695620902,92.04705814497588,3013.280029296875,13.650115936817
819.00695620902,92.04717662260926,6855.6767578125,13.650115936817
819.00695620902,92.04729510047136,13557.373046875,13.650115936817
819.00695620902,92.04741357856223,20894.830078125,13.650115936817
819.00695620902,92.04753205688182,24744.423828125,13.650115936817
819.00695620902,92.04765053543018,19140.51953125,13.650115936817
819.00695620902,92.04776901420728,11226.4462890625,13.650115936817
819.00695620902,92.04788749321315,3731.21875,13.650115936817
819.00695620902,92.04800597244775,0.0,13.650115936817
819.00695620902,92.04812176405595,0.0,13.650115936817
819.00695620902,92.04824024374805,0.0,13.650115936817
819.00695620902,92.04835872366891,0.0,13.650115936817
819.00695620902,92.04847720381854,0.0,13.650115936817
819.00695620902,93.0005615219647,0.0,13.650115936817
819.00695620902,93.00068184530926,0.0,13.650115936817
819.00695620902,93.00080216888733,0.0,13.650115936817
819.00695620902,93.00092249269892,0.0,13.650115936817
819.00695620902,93.00104281674402,947.3206176757812,13.650115936817
819.00695620902,93.00116314102262,1919.822998046875,13.650115936817
819.00695620902,93.00128346553474,2616.65478515625,13.650115936817
819.00695620902,93.00140379028038,2540.526611328125,13.650115936817
819.00695620902,93.00152411525953,1795.538330078125,13.650115936817
819.00695620902,93.00164444047219,921.1527709960938,13.650115936817
819.00695620902,93.00176485241495,0.0,13.650115936817
819.00695620902,93.00188517809464,0.0,13.650115936817
819.00695620902,93.00200550400785,0.0,13.650115936817
819.00695620902,93.0021258301546,0.0,13.650115936817
819.00695620902,93.03341855333976,0.0,13.650115936817
819.00695620902,93.03353894045517,0.0,13.650115936817
819.00695620902,93.03365932780429,0.0,13.650115936817
819.00695620902,93.03377971538707,0.0,13.650115936817
819.00695620902,93.03390010320352,0.0,13.650115936817
819.00695620902,93.03402049125366,1390.0975341796875,13.650115936817
819.00695620902,93.03414087953747,5315.26416015625,13.650115936817
819.00695620902,93.03426126805498,13037.955078125,13.650115936817
819.00695620902,93.03438165680615,25121.447265625,13.650115936817
819.00695620902,93.034502045791,37912.4609375,13.650115936817
819.00695620902,93.03462243500954,42896.0,13.650115936817
819.00695620902,93.03474282446174,32785.6796875,13.650115936817
819.00695620902,93.03486321414765,19702.474609375,13.650115936817
819.00695620902,93.03498360406722,7502.48779296875,13.650115936817
819.00695620902,93.03510399422048,350.9784240722656,13.650115936817
819.00695620902,93.03522688678015,0.0,13.650115936817
819.00695620902,93.03534727740079,0.0,13.650115936817
819.00695620902,93.0354676682551,0.0,13.650115936817
819.00695620902,93.0355880593431,0.0,13.650115936817
819.00695620902,93.99597690029763,0.0,13.650115936817
819.00695620902,93.99609916059264,0.0,13.650115936817
819.00695620902,93.9962214211262,0.0,13.650115936817
819.00695620902,93.99634368189828,0.0,13.650115936817
819.00695620902,93.9964659429089,626.5950317382812,13.650115936817
819.00695620902,93.99658820415806,1061.169677734375,13.650115936817
819.00695620902,93.99671046564575,1466.3740234375,13.650115936817
819.00695620902,93.996832727372,1627.96923828125,13.650115936817
819.00695620902,93.99695498933677,1405.4395751953125,13.650115936817
819.00695620902,93.99707725154009,930.1063842773438,13.650115936817
819.00695620902,93.99719960053675,0.0,13.650115936817
819.00695620902,93.99732186321715,0.0,13.650115936817
819.00695620902,93.99744412613609,0.0,13.650115936817
819.00695620902,93.99756638929358,0.0,13.650115936817
819.00695620902,94.02936290584316,0.0,13.650115936817
819.00695620902,94.02948523128158,0.0,13.650115936817
819.00695620902,94.02960755695872,0.0,13.650115936817
819.00695620902,94.02972988287456,0.0,13.650115936817
819.00695620902,94.0298522090291,779.7117919921875,13.650115936817
819.00695620902,94.02997453542235,1069.682373046875,13.650115936817
819.00695620902,94.03009686205434,1257.6717529296875,13.650115936817
819.00695620902,94.03021918892502,1081.673583984375,13.650115936817
819.00695620902,94.0303415160344,627.5950317382812,13.650115936817
819.00695620902,94.03046386387159,0.0,13.650115936817
819.00695620902,94.03058619145838,0.0,13.650115936817
819.00695620902,94.0307085192839,0.0,13.650115936817
819.00695620902,94.03083084734813,0.0,13.650115936817
819.00695620902,94.03719223564832,0.0,13.650115936817
819.00695620902,94.03731457636516,0.0,13.650115936817
819.00695620902,94.03743691732075,0.0,13.650115936817
819.00695620902,94.03755925851509,0.0,13.650115936817
819.00695620902,94.03768159994817,925.9041748046875,13.650115936817
819.00695620902,94.03780394162,1626.2835693359375,13.650115936817
819.00695620902,94.03792628353057,2121.847412109375,13.650115936817
819.00695620902,94.03804862567989,2109.24169921875,13.650115936817
819.00695620902,94.03817096806797,1639.8363037109375,13.650115936817
819.00695620902,94.0382933106948,1032.6663818359375,13.650115936817
819.00695620902,94.03841809540086,0.0,13.650115936817
819.00695620902,94.03854043850518,0.0,13.650115936817
819.00695620902,94.03866278184826,0.0,13.650115936817
819.00695620902,94.0387851254301,0.0,13.650115936817
819.00695620902,94.97615905522001,0.0,13.650115936817
819.00695620902,94.97628323287249,0.0,13.650115936817
819.00695620902,94.97640741076849,0.0,13.650115936817
819.00695620902,94.97653158890805,0.0,13.650115936817
819.00695620902,94.97665576729112,0.0,13.650115936817
819.00695620902,94.97677994591774,0.0,13.650115936817
819.00695620902,94.97690412478791,0.0,13.650115936817
819.00695620902,94.9770283039016,0.0,13.650115936817
819.00695620902,94.97715248325883,0.0,13.650115936817
819.00695620902,94.97727666285964,0.0,13.650115936817
819.00695620902,94.97740084270396,0.0,13.650115936817
819.00695620902,94.97752502279181,0.0,13.650115936817
819.00695620902,94.97764920312324,0.0,13.650115936817
819.00695620902,94.97777339321514,0.0,13.650115936817
819.00695620902,94.97789757403363,0.0,13.650115936817
819.00695620902,94.97802175509568,0.0,13.650115936817
819.00695620902,94.97814593640128,0.0,13.650115936817
819.00695620902,94.97926357911126,0.0,13.650115936817
819.00695620902,94.97938776285234,0.0,13.650115936817
819.00695620902,94.97951194683698,0.0,13.650115936817
819.00695620902,94.97963613106518,0.0,13.650115936817
819.00695620902,94.97976031553692,0.0,13.650115936817
819.00695620902,94.97988450025223,25422.271484375,13.650115936817
819.00695620902,94.98000868521109,77003.7890625,13.650115936817
819.00695620902,94.98013287041348,140016.25,13.650115936817
819.00695620902,94.98025705585945,270690.4375,13.650115936817
819.00695620902,94.98038124154898,649758.4375,13.650115936817
819.00695620902,94.98050542748207,1150234.75,13.650115936817
819.00695620902,94.9806296136587,1619187.5,13.650115936817
819.00695620902,94.9807538000789,1430750.625,13.650115936817
819.00695620902,94.98087798674267,855659.1875,13.650115936817
819.00695620902,94.98100217365,313031.03125,13.650115936817
819.00695620902,94.98112636080089,8251.0595703125,13.650115936817
819.00695620902,94.98125054819532,0.0,13.650115936817
819.00695620902,94.98137473821984,0.0,13.650115936817
819.00695620902,94.98149892610142,0.0,13.650115936817
819.00695620902,94.98162311422655,0.0,13.650115936817
819.00695620902,94.98174730259525,0.0,13.650115936817
819.00695620902,94.98187149231346,0.0,13.650115936817
819.00695620902,94.98199568116928,0.0,13.650115936817
819.00695620902,94.98211987026869,0.0,13.650115936817
819.00695620902,94.98224405961165,0.0,13.650115936817
819.00695620902,94.98236825030412,0.0,13.650115936817
819.00695620902,94.98249244013422,0.0,13.650115936817
819.00695620902,94.98261663020789,0.0,13.650115936817
819.00695620902,94.98274082052512,0.0,13.650115936817
819.00695620902,94.98286501248292,0.0,13.650115936817
819.00695620902,94.98298920328729,0.0,13.650115936817
819.00695620902,94.98311339433523,0.0,13.650115936817
819.00695620902,94.98323758562677,0.0,13.650115936817
819.00695620902,94.98336178167294,0.0,13.650115936817
819.00695620902,94.98348597345162,0.0,13.650115936817
819.00695620902,94.98361016547386,0.0,13.650115936817
819.00695620902,94.98373435773966,0.0,13.650115936817
819.00695620902,94.98385855024905,0.0,13.650115936817
819.00695620902,94.98398274300203,0.0,13.650115936817
819.00695620902,94.98410693599857,0.0,13.650115936817
819.00695620902,94.98423112923868,0.0,13.650115936817
819.00695620902,94.98435532272238,0.0,13.650115936817
819.00695620902,94.98447951644967,0.0,13.650115936817
819.00695620902,94.98460371042052,0.0,13.650115936817
819.00695620902,94.98472790463495,0.0,13.650115936817
819.00695620902,94.98485209909296,0.0,13.650115936817
819.00695620902,94.98497629379456,0.0,13.650115936817
819.00695620902,94.98510048873973,0.0,13.650115936817
819.00695620902,94.9852247888769,0.0,13.650115936817
819.00695620902,94.98534898430927,0.0,13.650115936817
819.00695620902,94.98547317998519,0.0,13.650115936817
819.00695620902,94.9855973759047,0.0,13.650115936817
819.00695620902,95.02410985611901,0.0,13.650115936817
819.00695620902,95.02423412782409,0.0,13.650115936817
819.00695620902,95.02435839977295,0.0,13.650115936817
819.00695620902,95.0244826719656,0.0,13.650115936817
819.00695620902,95.02460694440202,312.52838134765625,13.650115936817
819.00695620902,95.02473121708225,1002.7000122070312,13.650115936817
819.00695620902,95.02485549000625,3051.242919921875,13.650115936817
819.00695620902,95.02497976317404,4681.490234375,13.650115936817
819.00695620902,95.02510403658562,4917.98681640625,13.650115936817
819.00695620902,95.02522831024098,3303.36767578125,13.650115936817
819.00695620902,95.02535258414014,1697.8070068359375,13.650115936817
819.00695620902,95.02547685828307,279.783447265625,13.650115936817
819.00695620902,95.02560356848579,0.0,13.650115936817
819.00695620902,95.02572784311631,0.0,13.650115936817
819.00695620902,95.02585211799062,0.0,13.650115936817
819.00695620902,95.02597639310872,0.0,13.650115936817
819.00695620902,95.96078056920463,0.0,13.650115936817
819.00695620902,95.96090668288547,0.0,13.650115936817
819.00695620902,95.96103279681492,0.0,13.650115936817
819.00695620902,95.96115891099298,0.0,13.650115936817
819.00695620902,95.96128502541966,388.4484558105469,13.650115936817
819.00695620902,95.96141114009494,1027.25341796875,13.650115936817
819.00695620902,95.96153725501885,2838.540771484375,13.650115936817
819.00695620902,95.96166337019137,4399.19189453125,13.650115936817
819.00695620902,95.96178948561251,4905.4345703125,13.650115936817
819.00695620902,95.96191560128227,3454.863037109375,13.650115936817
819.00695620902,95.96204171720063,1836.5037841796875,13.650115936817
819.00695620902,95.96216783336763,358.3746032714844,13.650115936817
819.00695620902,95.96229399777546,0.0,13.650115936817
819.00695620902,95.96242011443968,0.0,13.650115936817
819.00695620902,95.96254623135253,0.0,13.650115936817
819.00695620902,95.962672348514,0.0,13.650115936817
819.00695620902,95.97894354727165,0.0,13.650115936817
819.00695620902,95.97906969675945,0.0,13.650115936817
819.00695620902,95.97919584649595,0.0,13.650115936817
819.00695620902,95.97932199648116,0.0,13.650115936817
819.00695620902,95.97944814671507,0.0,13.650115936817
819.00695620902,95.97957429719767,1234.5521240234375,13.650115936817
819.00695620902,95.979700447929,5272.22607421875,13.650115936817
819.00695620902,95.97982659890906,13523.193359375,13.650115936817
819.00695620902,95.9799527501378,29107.423828125,13.650115936817
819.00695620902,95.98007890161526,46389.3359375,13.650115936817
819.00695620902,95.98020505334144,58135.94140625,13.650115936817
819.00695620902,95.98033120531632,48030.32421875,13.650115936817
819.00695620902,95.98045735753992,29433.8984375,13.650115936817
819.00695620902,95.98058351001224,11930.525390625,13.650115936817
819.00695620902,95.98070966273326,1328.743896484375,13.650115936817
819.00695620902,95.980835815703,0.0,13.650115936817
819.00695620902,95.9809620733169,0.0,13.650115936817
819.00695620902,95.98108822678408,0.0,13.650115936817
819.00695620902,95.98121438049996,0.0,13.650115936817
819.00695620902,95.9813405344646,0.0,13.650115936817
819.00695620902,96.01945041439942,0.0,13.650115936817
819.00695620902,96.01957664375567,0.0,13.650115936817
819.00695620902,96.01970287336084,0.0,13.650115936817
819.00695620902,96.01982910321495,0.0,13.650115936817
819.00695620902,96.01995533331794,553.5699462890625,13.650115936817
819.00695620902,96.02008156366988,1314.605224609375,13.650115936817
819.00695620902,96.02020779427072,3071.60498046875,13.650115936817
819.00695620902,96.0203340251205,4245.1923828125,13.650115936817
819.00695620902,96.02046025621918,3658.15234375,13.650115936817
819.00695620902,96.02058648756679,2163.86083984375,13.650115936817
819.00695620902,96.02071271916333,831.8429565429688,13.650115936817
819.00695620902,96.02083895100878,298.8691101074219,13.650115936817
819.00695620902,96.02096189567999,0.0,13.650115936817
819.00695620902,96.0210881280233,0.0,13.650115936817
819.00695620902,96.02121436061552,0.0,13.650115936817
819.00695620902,96.02134059345667,0.0,13.650115936817
819.00695620902,96.84624849955307,0.0,13.650115936817
819.00695620902,96.84637636281653,0.0,13.650115936817
819.00695620902,96.84650422633322,0.0,13.650115936817
819.00695620902,96.84663209010313,0.0,13.650115936817
819.00695620902,96.84675995412627,589.7661743164062,13.650115936817
819.00695620902,96.84688781840262,1106.6259765625,13.650115936817
819.00695620902,96.84701568293221,1454.9080810546875,13.650115936817
819.00695620902,96.84714354771502,1473.1907958984375,13.650115936817
819.00695620902,96.84727141275106,1135.7156982421875,13.650115936817
819.00695620902,96.84739927804031,612.7619018554688,13.650115936817
819.00695620902,96.84752743130328,0.0,13.650115936817
819.00695620902,96.847655297099,0.0,13.650115936817
819.00695620902,96.84778316314794,0.0,13.650115936817
819.00695620902,96.84791102945012,0.0,13.650115936817
819.00695620902,96.95925073082553,0.0,13.650115936817
819.00695620902,96.95937881794461,0.0,13.650115936817
819.00695620902,96.9595069053175,0.0,13.650115936817
819.00695620902,96.95963499294423,0.0,13.650115936817
819.00695620902,96.95976308082474,593.548828125,13.650115936817
819.00695620902,96.95989116895909,1458.119873046875,13.650115936817
819.00695620902,96.96001925734724,2320.711669921875,13.650115936817
819.00695620902,96.96014734598923,2719.03369140625,13.650115936817
819.00695620902,96.96027543488502,2467.525634765625,13.650115936817
819.00695620902,96.96040352403462,1721.8458251953125,13.650115936817
819.00695620902,96.96053161343805,870.5587768554688,13.650115936817
819.00695620902,96.96065972745521,0.0,13.650115936817
819.00695620902,96.96078781736627,0.0,13.650115936817
819.00695620902,96.96091590753116,0.0,13.650115936817
819.00695620902,96.96104399794987,0.0,13.650115936817
819.00695620902,96.9683455714047,0.0,13.650115936817
819.00695620902,96.9684736765462,0.0,13.650115936817
819.00695620902,96.96860178194154,0.0,13.650115936817
819.00695620902,96.96872988759075,0.0,13.650115936817
819.00695620902,96.96885799349384,0.0,13.650115936817
